"Fecha","Lon","Lat"
2010-03-03,-72.6813352747238,-45.3964504356636
2010-03-04,-72.6813352441303,-45.3964504470765
2010-03-05,-72.6813352631742,-45.3964504406748
2010-03-06,-72.6813352449607,-45.3964504532435
2010-03-07,-72.6813352679997,-45.3964504434768
2010-03-08,-72.6813352624032,-45.3964504338588
2010-03-09,-72.6813352582776,-45.3964504471008
2010-03-10,-72.6813352665477,-45.396450479048
2010-03-11,-72.6813352795721,-45.3964504747727
